date,value,stimulating,threshold,intensity
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,14,0,100,7
2018-08-16 21:38:08,14,0,100,7
2018-08-16 21:38:08,14,0,100,7
2018-08-16 21:38:08,14,0,100,7
2018-08-16 21:38:08,14,0,100,7
2018-08-16 21:38:08,14,0,100,7
2018-08-16 21:38:08,14,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,13,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,11,0,100,7
2018-08-16 21:38:08,11,0,100,7
2018-08-16 21:38:08,11,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,11,0,100,7
2018-08-16 21:38:08,11,0,100,7
2018-08-16 21:38:08,11,0,100,7
2018-08-16 21:38:08,11,0,100,7
2018-08-16 21:38:08,12,0,100,7
2018-08-16 21:38:08,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,11,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:09,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,12,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:10,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,1,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,12,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:11,11,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,12,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:12,11,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,11,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
2018-08-16 21:38:13,12,0,100,7
